         120         200           1
  
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
   0.0000000000000000        0.0000000000000000        10793765.000000000     
  
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
   0.0000000000000000        0.0000000000000000        10785138.000000000     
  
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
   0.0000000000000000        0.0000000000000000        10776518.000000000     
