         130         200
  
  0.2655148000000E+14   0.0000000000000E+00
  0.2721822000000E+14   0.0000000000000E+00
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.0000000000000E+00
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.0000000000000E+00
  0.3665345000000E+14   0.8726141920834E-19
  0.3757387000000E+14   0.1276857474173E-18
  0.3851740000000E+14   0.8303889359274E-19
  0.3948462000000E+14   0.2430045271348E-18
  0.4047621000000E+14   0.1580336411993E-18
  0.4149263000000E+14   0.1541686942768E-18
  0.4253456000000E+14   0.1127945332050E-18
  0.4360266000000E+14   0.3667692217221E-19
  0.4469759000000E+14   0.1431085228687E-18
  0.4582009000000E+14   0.1745038360796E-18
  0.4697070000000E+14   0.1361886321895E-18
  0.4815019000000E+14   0.9963947605448E-19
  0.4935931000000E+14   0.6479889158390E-19
  0.5059879000000E+14   0.0000000000000E+00
  0.5186949000000E+14   0.6166070756963E-19
  0.5317201000000E+14   0.3007623305033E-19
  0.5450723000000E+14   0.6742838089226E-19
  0.6258446000000E+14   0.1828862885709E-19
  0.7185862000000E+14   0.3982038800116E-20
  0.8250724000000E+14   0.0000000000000E+00
  0.9473368000000E+14   0.0000000000000E+00
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.0000000000000E+00
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   75.1968316694778        75.3419590141624     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.0000000000000E+00
  0.2728934000000E+12   0.5195451637580E-18
  0.3596583000000E+12   0.3942089207041E-18
  0.4740095000000E+12   0.8973268754886E-18
  0.6247181000000E+12   0.6808533210804E-18
  0.8233436000000E+12   0.3099614908833E-17
  0.1085121000000E+13   0.4442401393947E-17
  0.1430128000000E+13   0.3965535456302E-17
  0.1884829000000E+13   0.3911538026907E-17
  0.2484100000000E+13   0.3938187319835E-17
  0.3273905000000E+13   0.3464500559275E-17
  0.4314823000000E+13   0.3680201559243E-17
  0.5686696000000E+13   0.3315950588580E-17
  0.7494748000000E+13   0.2621206312488E-17
  0.7682951000000E+13   0.2080159962984E-17
  0.7875881000000E+13   0.1826212307195E-17
  0.8073670000000E+13   0.2573247670146E-17
  0.8276411000000E+13   0.2124103065446E-17
  0.8484243000000E+13   0.2637180998142E-17
  0.8697294000000E+13   0.2021312609257E-17
  0.8915695000000E+13   0.1792476214659E-17
  0.9139597000000E+13   0.3147419979510E-17
  0.9369105000000E+13   0.2388112737540E-17
  0.9604376000000E+13   0.1664010089563E-17
  0.9845555000000E+13   0.2597198629596E-17
  0.1009279000000E+14   0.3166868481499E-17
  0.1034625000000E+14   0.2316960684938E-17
  0.1060606000000E+14   0.1205462483584E-17
  0.1087240000000E+14   0.2498868904243E-17
  0.1114542000000E+14   0.1577346972977E-17
  0.1142529000000E+14   0.1258884697345E-17
  0.1171222000000E+14   0.1500928280134E-17
  0.1200633000000E+14   0.7986745539007E-18
  0.1230782000000E+14   0.1558210705920E-17
  0.1261689000000E+14   0.1140015731674E-17
  0.1293372000000E+14   0.8649278801516E-18
  0.1325853000000E+14   0.1205347939448E-18
  0.1359147000000E+14   0.1175868544097E-17
  0.1393277000000E+14   0.5735329999654E-18
  0.1428264000000E+14   0.3356931097945E-18
  0.1464129000000E+14   0.4366036247936E-18
  0.1500899000000E+14   0.1064770688798E-18
  0.1538588000000E+14   0.8309912685721E-18
  0.1577224000000E+14   0.4053156142083E-18
  0.1616830000000E+14   0.1976928714881E-18
  0.1657431000000E+14   0.1928410111699E-18
  0.1699055000000E+14   0.3762377568471E-18
  0.1741720000000E+14   0.3670324443235E-18
  0.1785458000000E+14   0.3580403089755E-18
  0.1830293000000E+14   0.3492742443157E-18
  0.1876254000000E+14   0.1703518709008E-18
  0.1923373000000E+14   0.2492692938906E-18
  0.1971671000000E+14   0.1621138139601E-18
  0.2021183000000E+14   0.3953571535576E-18
  0.2071937000000E+14   0.3085373626915E-18
  0.2123967000000E+14   0.1504840336668E-18
  0.2177306000000E+14   0.7339952294815E-19
  0.2231981000000E+14   0.1432060993411E-18
  0.2288030000000E+14   0.6984930990733E-19
  0.2345485000000E+14   0.0000000000000E+00
  0.2404384000000E+14   0.6646637831441E-19
  0.2464766000000E+14   0.0000000000000E+00
  0.2526659000000E+14   0.0000000000000E+00
  0.2590107000000E+14   0.0000000000000E+00
  0.2655148000000E+14   0.0000000000000E+00
  0.2721822000000E+14   0.0000000000000E+00
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.0000000000000E+00
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.0000000000000E+00
  0.3665345000000E+14   0.0000000000000E+00
  0.3757387000000E+14   0.0000000000000E+00
  0.3851740000000E+14   0.1244774471551E-18
  0.3948462000000E+14   0.2833211618383E-18
  0.4047621000000E+14   0.3948275193710E-18
  0.4149263000000E+14   0.2311028563185E-18
  0.4253456000000E+14   0.1127212798641E-18
  0.4360266000000E+14   0.1466124107705E-18
  0.4469759000000E+14   0.3575389559860E-19
  0.4582009000000E+14   0.3487810124332E-19
  0.4697070000000E+14   0.0000000000000E+00
  0.4815019000000E+14   0.1327663548544E-18
  0.4935931000000E+14   0.6475680855772E-19
  0.5059879000000E+14   0.1579204692835E-18
  0.5186949000000E+14   0.0000000000000E+00
  0.5317201000000E+14   0.0000000000000E+00
  0.5450723000000E+14   0.3369229508458E-19
  0.6258446000000E+14   0.4569187870091E-20
  0.7185862000000E+14   0.0000000000000E+00
  0.8250724000000E+14   0.0000000000000E+00
  0.9473368000000E+14   0.0000000000000E+00
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.0000000000000E+00
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   75.3419590141624        75.4870863588469     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.0000000000000E+00
  0.2728934000000E+12   0.0000000000000E+00
  0.3596583000000E+12   0.0000000000000E+00
  0.4740095000000E+12   0.5978217138404E-18
  0.6247181000000E+12   0.2494808756099E-17
  0.8233436000000E+12   0.3441735573477E-17
  0.1085121000000E+13   0.3917169852410E-17
  0.1430128000000E+13   0.2972181794596E-17
  0.1884829000000E+13   0.3608259131883E-17
  0.2484100000000E+13   0.3422242639845E-17
  0.3273905000000E+13   0.4068092050841E-17
  0.4314823000000E+13   0.4367344917053E-17
  0.5686696000000E+13   0.3388500755716E-17
  0.7494748000000E+13   0.2738537103107E-17
  0.7682951000000E+13   0.2910295165581E-17
  0.7875881000000E+13   0.2838893238730E-17
  0.8073670000000E+13   0.3164976484282E-17
  0.8276411000000E+13   0.2508641034336E-17
  0.8484243000000E+13   0.3011925003503E-17
  0.8697294000000E+13   0.2570875850253E-17
  0.8915695000000E+13   0.2507804666356E-17
  0.9139597000000E+13   0.3844298853065E-17
  0.9369105000000E+13   0.2045598065827E-17
  0.9604376000000E+13   0.1330326404921E-17
  0.9845555000000E+13   0.2108826273183E-17
  0.1009279000000E+14   0.2057101180140E-17
  0.1034625000000E+14   0.9261704594435E-18
  0.1060606000000E+14   0.1505830123598E-17
  0.1087240000000E+14   0.1322054411855E-17
  0.1114542000000E+14   0.1576302287045E-17
  0.1142529000000E+14   0.9784840572895E-18
  0.1171222000000E+14   0.5454306206326E-18
  0.1200633000000E+14   0.6651213226418E-18
  0.1230782000000E+14   0.5190595646822E-18
  0.1261689000000E+14   0.1012676171313E-17
  0.1293372000000E+14   0.4939171619793E-18
  0.1325853000000E+14   0.9636397044846E-18
  0.1359147000000E+14   0.3525269278881E-18
  0.1393277000000E+14   0.1146306291551E-17
  0.1428264000000E+14   0.5591179638761E-18
  0.1464129000000E+14   0.5453930746410E-18
  0.1500899000000E+14   0.1064065485074E-17
  0.1538588000000E+14   0.2076102245741E-18
  0.1577224000000E+14   0.1012617928390E-18
  0.1616830000000E+14   0.4939048459180E-18
  0.1657431000000E+14   0.2890699371959E-18
  0.1699055000000E+14   0.4699857155328E-18
  0.1741720000000E+14   0.4584866957924E-18
  0.1785458000000E+14   0.3578031768286E-18
  0.1830293000000E+14   0.8726072949590E-19
  0.1876254000000E+14   0.8511952294059E-19
  0.1923373000000E+14   0.1660694676066E-18
  0.1971671000000E+14   0.8100322252643E-19
  0.2021183000000E+14   0.7901906125017E-19
  0.2071937000000E+14   0.3083330166294E-18
  0.2123967000000E+14   0.1503843672296E-18
  0.2177306000000E+14   0.2934036400952E-18
  0.2231981000000E+14   0.7155562656072E-19
  0.2288030000000E+14   0.0000000000000E+00
  0.2345485000000E+14   0.1361865547434E-18
  0.2404384000000E+14   0.6642235725145E-19
  0.2464766000000E+14   0.0000000000000E+00
  0.2526659000000E+14   0.0000000000000E+00
  0.2590107000000E+14   0.6166228389442E-19
  0.2655148000000E+14   0.0000000000000E+00
  0.2721822000000E+14   0.5867616490883E-19
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.4693954141424E-19
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.0000000000000E+00
  0.3665345000000E+14   0.0000000000000E+00
  0.3757387000000E+14   0.8501220735867E-19
  0.3851740000000E+14   0.8293000335271E-19
  0.3948462000000E+14   0.1617905809202E-18
  0.4047621000000E+14   0.1183698068532E-18
  0.4149263000000E+14   0.2309497955734E-18
  0.4253456000000E+14   0.3754887463832E-19
  0.4360266000000E+14   0.7325765426563E-19
  0.4469759000000E+14   0.0000000000000E+00
  0.4582009000000E+14   0.0000000000000E+00
  0.4697070000000E+14   0.3400251146006E-19
  0.4815019000000E+14   0.3316960573434E-19
  0.4935931000000E+14   0.0000000000000E+00
  0.5059879000000E+14   0.0000000000000E+00
  0.5186949000000E+14   0.0000000000000E+00
  0.5317201000000E+14   0.0000000000000E+00
  0.5450723000000E+14   0.4208747560577E-19
  0.6258446000000E+14   0.4566161670800E-20
  0.7185862000000E+14   0.0000000000000E+00
  0.8250724000000E+14   0.0000000000000E+00
  0.9473368000000E+14   0.0000000000000E+00
  0.1087719000000E+15   0.0000000000000E+00
  0.1248904000000E+15   0.0000000000000E+00
  0.1433975000000E+15   0.0000000000000E+00
  0.1646470000000E+15   0.0000000000000E+00
  0.1890455000000E+15   0.0000000000000E+00
  0.2170594000000E+15   0.0000000000000E+00
  0.2492247000000E+15   0.0000000000000E+00
  0.2861575000000E+15   0.0000000000000E+00
  0.3285621000000E+15   0.0000000000000E+00
  0.3772505000000E+15   0.0000000000000E+00
  0.4331539000000E+15   0.0000000000000E+00
  0.4973413000000E+15   0.0000000000000E+00
  0.5710405000000E+15   0.0000000000000E+00
  0.6556609000000E+15   0.0000000000000E+00
  0.7528209000000E+15   0.0000000000000E+00
  0.8643787000000E+15   0.0000000000000E+00
  0.9924678000000E+15   0.0000000000000E+00
  0.1139538000000E+16   0.0000000000000E+00
  0.1308407000000E+16   0.0000000000000E+00
  0.1502295000000E+16   0.0000000000000E+00
  0.1724914000000E+16   0.0000000000000E+00
  0.1980523000000E+16   0.0000000000000E+00
  0.2274010000000E+16   0.0000000000000E+00
  0.2610987000000E+16   0.0000000000000E+00
  0.2997899000000E+16   0.0000000000000E+00
   75.4870863588469        75.6322165683204     
  0.2997900000000E+11   0.0000000000000E+00
  0.3951065000000E+11   0.0000000000000E+00
  0.5207282000000E+11   0.0000000000000E+00
  0.6862907000000E+11   0.0000000000000E+00
  0.9044928000000E+11   0.0000000000000E+00
  0.1192071000000E+12   0.0000000000000E+00
  0.1571083000000E+12   0.0000000000000E+00
  0.2070599000000E+12   0.0000000000000E+00
  0.2728934000000E+12   0.0000000000000E+00
  0.3596583000000E+12   0.3936818430949E-18
  0.4740095000000E+12   0.2987090344294E-18
  0.6247181000000E+12   0.1586533632040E-17
  0.8233436000000E+12   0.2923499977322E-17
  0.1085121000000E+13   0.3262104172588E-17
  0.1430128000000E+13   0.3960233331369E-17
  0.1884829000000E+13   0.3831186789712E-17
  0.2484100000000E+13   0.3818924028571E-17
  0.3273905000000E+13   0.3762606823857E-17
  0.4314823000000E+13   0.3609650923617E-17
  0.5686696000000E+13   0.3560503232038E-17
  0.7494748000000E+13   0.2221080166485E-17
  0.7682951000000E+13   0.2700592286715E-17
  0.7875881000000E+13   0.2431694089841E-17
  0.8073670000000E+13   0.3558194453931E-17
  0.8276411000000E+13   0.3856841873384E-17
  0.8484243000000E+13   0.3009891373101E-17
  0.8697294000000E+13   0.2752650014047E-17
  0.8915695000000E+13   0.2685119372604E-17
  0.9139597000000E+13   0.1571605858531E-17
  0.9369105000000E+13   0.2044216892520E-17
  0.9604376000000E+13   0.1329428177967E-17
  0.9845555000000E+13   0.1945294531051E-17
  0.1009279000000E+14   0.2213843950782E-17
  0.1034625000000E+14   0.1388317673576E-17
  0.1060606000000E+14   0.1655294737555E-17
  0.1087240000000E+14   0.1467957522324E-17
  0.1114542000000E+14   0.2004848336806E-17
  0.1142529000000E+14   0.1117512447764E-17
  0.1171222000000E+14   0.8175935246185E-18
  0.1200633000000E+14   0.1595213369860E-17
  0.1230782000000E+14   0.1037418198690E-17
  0.1261689000000E+14   0.6324952622148E-18
  0.1293372000000E+14   0.6169795907678E-18
  0.1325853000000E+14   0.7222417963426E-18
  0.1359147000000E+14   0.7045778084129E-18
  0.1393277000000E+14   0.1030979082305E-17
  0.1428264000000E+14   0.4469923611136E-18
  0.1464129000000E+14   0.4360198632838E-18
  0.1500899000000E+14   0.4253388142417E-18
  0.1538588000000E+14   0.4149400952456E-18
  0.1577224000000E+14   0.4047736863784E-18
  0.1616830000000E+14   0.1974285459475E-18
  0.1657431000000E+14   0.4814579320405E-18
  0.1699055000000E+14   0.1878673538043E-18
  0.1741720000000E+14   0.3665417030615E-18
  0.1785458000000E+14   0.8939039766526E-19
  0.1830293000000E+14   0.3488072466807E-18
  0.1876254000000E+14   0.2551861525270E-18
  0.1923373000000E+14   0.3319146773596E-18
  0.1971671000000E+14   0.4047426486252E-18
  0.2021183000000E+14   0.3158628325616E-18
  0.2071937000000E+14   0.1540624161816E-18
  0.2123967000000E+14   0.1502828287714E-18
  0.2177306000000E+14   0.2199041520286E-18
  0.2231981000000E+14   0.1430146254183E-18
  0.2288030000000E+14   0.6975591778620E-19
  0.2345485000000E+14   0.6804730127375E-19
  0.2404384000000E+14   0.0000000000000E+00
  0.2464766000000E+14   0.0000000000000E+00
  0.2526659000000E+14   0.0000000000000E+00
  0.2590107000000E+14   0.0000000000000E+00
  0.2655148000000E+14   0.0000000000000E+00
  0.2721822000000E+14   0.5863654717840E-19
  0.2790176000000E+14   0.0000000000000E+00
  0.2860242000000E+14   0.0000000000000E+00
  0.2932066000000E+14   0.0000000000000E+00
  0.3005694000000E+14   0.0000000000000E+00
  0.3081172000000E+14   0.0000000000000E+00
  0.3158550000000E+14   0.0000000000000E+00
  0.3237866000000E+14   0.0000000000000E+00
  0.3319173000000E+14   0.0000000000000E+00
  0.3402522000000E+14   0.1407235445063E-18
  0.3487963000000E+14   0.0000000000000E+00
  0.3575558000000E+14   0.4463573357164E-19
  0.3665345000000E+14   0.4354407543574E-19
  0.3757387000000E+14   0.1274322115787E-18
  0.3851740000000E+14   0.4143700480128E-19
  0.3948462000000E+14   0.8084067053369E-19
  0.4047621000000E+14   0.1577198458654E-18
  0.4149263000000E+14   0.1153969299547E-18
  0.4253456000000E+14   0.2626646533312E-18
