         150         200           1
  
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
   0.0000000000000000        0.0000000000000000        241852.97000000000     
  
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
   0.0000000000000000        0.0000000000000000        228885.72000000000     
  
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
   0.0000000000000000        0.0000000000000000        216613.73000000001     
